1,0.0,0.0,0.2857142857142857,-0.26373626373626374,0.3626373626373626,-0.5274725274725275,0.32967032967032966,-0.7912087912087912,0.13186813186813187,-0.9010989010989011,0.04395604395604396,-0.7142857142857143,0.08791208791208792,-0.9560439560439561,0.23076923076923078,-0.8131868131868132,0.25274725274725274,-0.6373626373626373,-0.08791208791208792,-0.7362637362637363,0.0,-0.989010989010989,0.14285714285714285,-0.7802197802197802,0.0989010989010989,-0.6043956043956044,-0.25274725274725274,-0.7362637362637363,-0.12087912087912088,-1.0,0.01098901098901099,-0.7472527472527473,-0.054945054945054944,-0.5384615384615384,-0.45054945054945056,-0.6923076923076923,-0.3516483516483517,-0.967032967032967,-0.21978021978021978,-0.8351648351648352,-0.21978021978021978,-0.6813186813186813
1,0.0,0.0,0.3595505617977528,-0.19101123595505617,0.550561797752809,-0.48314606741573035,0.449438202247191,-0.7865168539325843,0.1797752808988764,-0.898876404494382,0.4044943820224719,-0.6741573033707865,0.43820224719101125,-0.9325842696629213,0.42696629213483145,-0.7078651685393258,0.39325842696629215,-0.5617977528089888,0.1797752808988764,-0.7528089887640449,0.19101123595505617,-1.0,0.19101123595505617,-0.6966292134831461,0.14606741573033707,-0.5393258426966292,-0.02247191011235955,-0.7865168539325843,-0.02247191011235955,-1.0,0.011235955056179775,-0.7078651685393258,-0.033707865168539325,-0.5617977528089888,-0.2696629213483146,-0.7865168539325843,-0.24719101123595505,-0.9662921348314607,-0.21348314606741572,-0.7752808988764045,-0.23595505617977527,-0.651685393258427
1,0.0,0.0,0.37777777777777777,-0.06666666666666667,0.6888888888888889,-0.4,0.6222222222222222,-0.7777777777777778,0.35555555555555557,-0.9,0.5222222222222223,-0.6333333333333333,0.6444444444444445,-0.8666666666666667,0.5555555555555556,-0.6111111111111112,0.4888888888888889,-0.5333333333333333,0.3,-0.7222222222222222,0.4111111111111111,-0.9666666666666667,0.35555555555555557,-0.6333333333333333,0.2777777777777778,-0.5444444444444444,0.08888888888888889,-0.7555555555555555,0.15555555555555556,-1.0,0.15555555555555556,-0.6444444444444445,0.08888888888888889,-0.5333333333333333,-0.16666666666666666,-0.7777777777777778,-0.06666666666666667,-0.9444444444444444,-0.05555555555555555,-0.7,-0.1,-0.6111111111111112
1,0.0,0.0,0.3333333333333333,-0.021505376344086023,0.6559139784946236,-0.41935483870967744,0.5591397849462365,-0.8172043010752689,0.25806451612903225,-0.9247311827956989,0.5376344086021505,-0.6774193548387096,0.6129032258064516,-0.9032258064516129,0.5268817204301075,-0.6344086021505376,0.4946236559139785,-0.5698924731182796,0.3118279569892473,-0.7526881720430108,0.3763440860215054,-0.989247311827957,0.3333333333333333,-0.6236559139784946,0.3118279569892473,-0.5806451612903226,0.08602150537634409,-0.7741935483870968,0.11827956989247312,-1.0,0.12903225806451613,-0.6236559139784946,0.11827956989247312,-0.5591397849462365,-0.16129032258064516,-0.7741935483870968,-0.0967741935483871,-0.9139784946236559,-0.06451612903225806,-0.6666666666666666,-0.0967741935483871,-0.6021505376344086
1,0.0,0.0,0.29292929292929293,-0.08080808080808081,0.5959595959595959,-0.41414141414141414,0.494949494949495,-0.7777777777777778,0.23232323232323232,-0.898989898989899,0.5454545454545454,-0.7070707070707071,0.6060606060606061,-0.9393939393939394,0.494949494949495,-0.696969696969697,0.45454545454545453,-0.6161616161616161,0.3333333333333333,-0.7777777777777778,0.35353535353535354,-1.0,0.29292929292929293,-0.6767676767676768,0.30303030303030304,-0.6363636363636364,0.12121212121212122,-0.7878787878787878,0.10101010101010101,-0.9797979797979798,0.09090909090909091,-0.6565656565656566,0.12121212121212122,-0.6060606060606061,-0.12121212121212122,-0.7777777777777778,-0.08080808080808081,-0.898989898989899,-0.08080808080808081,-0.6767676767676768,-0.0707070707070707,-0.6262626262626263
1,0.0,0.0,0.2857142857142857,-0.14285714285714285,0.49523809523809526,-0.41904761904761906,0.4095238095238095,-0.6857142857142857,0.17142857142857143,-0.8380952380952381,0.5619047619047619,-0.7523809523809524,0.5428571428571428,-0.9333333333333333,0.3904761904761905,-0.780952380952381,0.29523809523809524,-0.6952380952380952,0.3333333333333333,-0.8095238095238095,0.2761904761904762,-1.0,0.2,-0.7714285714285715,0.2,-0.7047619047619048,0.10476190476190476,-0.8095238095238095,0.02857142857142857,-0.9619047619047619,0.01904761904761905,-0.7238095238095238,0.06666666666666667,-0.6476190476190476,-0.11428571428571428,-0.7714285714285715,-0.1619047619047619,-0.8761904761904762,-0.13333333333333333,-0.7238095238095238,-0.08571428571428572,-0.6666666666666666
1,0.0,0.0,0.3137254901960784,-0.1568627450980392,0.5294117647058824,-0.45098039215686275,0.4411764705882353,-0.7254901960784313,0.18627450980392157,-0.8431372549019608,0.5980392156862745,-0.8137254901960784,0.5784313725490197,-0.9607843137254902,0.45098039215686275,-0.7352941176470589,0.4019607843137255,-0.6666666666666666,0.37254901960784315,-0.8823529411764706,0.28431372549019607,-1.0,0.23529411764705882,-0.7156862745098039,0.27450980392156865,-0.7058823529411765,0.14705882352941177,-0.8725490196078431,0.0392156862745098,-0.9705882352941176,0.049019607843137254,-0.7156862745098039,0.10784313725490197,-0.696078431372549,-0.08823529411764706,-0.8431372549019608,-0.13725490196078433,-0.8921568627450981,-0.10784313725490197,-0.7254901960784313,-0.049019607843137254,-0.696078431372549
1,0.0,0.0,0.33653846153846156,-0.10576923076923077,0.6634615384615384,-0.33653846153846156,0.625,-0.5576923076923077,0.36538461538461536,-0.5673076923076923,0.47115384615384615,-0.9423076923076923,0.625,-0.8653846153846154,0.5480769230769231,-0.625,0.46153846153846156,-0.6153846153846154,0.2403846153846154,-1.0,0.38461538461538464,-0.8269230769230769,0.36538461538461536,-0.5480769230769231,0.2980769230769231,-0.5961538461538461,0.019230769230769232,-0.9423076923076923,0.14423076923076922,-0.7307692307692307,0.16346153846153846,-0.4807692307692308,0.11538461538461539,-0.5384615384615384,-0.17307692307692307,-0.8269230769230769,-0.057692307692307696,-0.6442307692307693,-0.019230769230769232,-0.47115384615384615,-0.057692307692307696,-0.5096153846153846
1,0.0,0.0,0.38,-0.09,0.71,-0.33,0.8,-0.54,0.56,-0.53,0.47,-0.97,0.72,-0.83,0.64,-0.58,0.53,-0.6,0.25,-1.0,0.51,-0.77,0.46,-0.48,0.36,-0.56,0.03,-0.93,0.28,-0.68,0.26,-0.44,0.16,-0.51,-0.15,-0.8,0.07,-0.59,0.08,-0.42,-0.02,-0.46
1,0.0,0.0,0.4387755102040816,-0.12244897959183673,0.7653061224489796,-0.3673469387755102,0.9081632653061225,-0.5612244897959183,0.7142857142857143,-0.5306122448979592,0.5,-0.9897959183673469,0.8061224489795918,-0.826530612244898,0.7142857142857143,-0.5714285714285714,0.5918367346938775,-0.5918367346938775,0.29591836734693877,-1.0,0.6428571428571429,-0.7244897959183674,0.5510204081632653,-0.46938775510204084,0.4489795918367347,-0.5306122448979592,0.11224489795918367,-0.9081632653061225,0.4489795918367347,-0.6326530612244898,0.37755102040816324,-0.41836734693877553,0.2653061224489796,-0.47959183673469385,-0.030612244897959183,-0.7755102040816326,0.2653061224489796,-0.5612244897959183,0.22448979591836735,-0.3979591836734694,0.10204081632653061,-0.4387755102040816
1,0.0,0.0,0.4479166666666667,-0.16666666666666666,0.71875,-0.34375,0.8854166666666666,-0.4791666666666667,0.9375,-0.59375,0.46875,-1.0,0.8854166666666666,-0.8229166666666666,0.78125,-0.59375,0.6458333333333334,-0.6041666666666666,0.3125,-0.9895833333333334,0.78125,-0.71875,0.65625,-0.4895833333333333,0.5208333333333334,-0.53125,0.17708333333333334,-0.8854166666666666,0.625,-0.625,0.5208333333333334,-0.4166666666666667,0.40625,-0.4479166666666667,0.08333333333333333,-0.7291666666666666,0.4583333333333333,-0.5416666666666666,0.3854166666666667,-0.3958333333333333,0.2708333333333333,-0.4166666666666667
1,0.0,0.0,0.46808510638297873,-0.19148936170212766,0.7340425531914894,-0.3723404255319149,0.9361702127659575,-0.48936170212765956,0.9787234042553191,-0.5957446808510638,0.425531914893617,-1.0,0.9042553191489362,-0.8297872340425532,0.7978723404255319,-0.5638297872340425,0.648936170212766,-0.5531914893617021,0.2978723404255319,-0.9893617021276596,0.851063829787234,-0.723404255319149,0.723404255319149,-0.4787234042553192,0.574468085106383,-0.5212765957446809,0.2127659574468085,-0.8723404255319149,0.7340425531914894,-0.6276595744680851,0.6276595744680851,-0.4148936170212766,0.4787234042553192,-0.44680851063829785,0.1702127659574468,-0.6914893617021277,0.574468085106383,-0.5319148936170213,0.48936170212765956,-0.39361702127659576,0.3617021276595745,-0.40425531914893614
1,0.0,0.0,0.043478260869565216,-0.358695652173913,0.21739130434782608,-0.6521739130434783,0.44565217391304346,-0.7717391304347826,0.6413043478260869,-0.782608695652174,0.13043478260869565,-1.0,0.6956521739130435,-0.967391304347826,0.6956521739130435,-0.782608695652174,0.5760869565217391,-0.6739130434782609,0.18478260869565216,-0.9782608695652174,0.7934782608695652,-0.8695652173913043,0.7391304347826086,-0.6630434782608695,0.5978260869565217,-0.5869565217391305,0.2717391304347826,-0.8804347826086957,0.8478260869565217,-0.7282608695652174,0.7608695652173914,-0.532608695652174,0.6195652173913043,-0.4891304347826087,0.3804347826086957,-0.7282608695652174,0.8152173913043478,-0.5978260869565217,0.7391304347826086,-0.44565217391304346,0.6195652173913043,-0.40217391304347827
1,0.0,0.0,0.1568627450980392,-0.35294117647058826,0.3333333333333333,-0.6470588235294118,0.5196078431372549,-0.7745098039215687,0.6372549019607843,-0.8137254901960784,0.18627450980392157,-0.9803921568627451,0.6568627450980392,-0.9411764705882353,0.6274509803921569,-0.7647058823529411,0.5,-0.6862745098039216,0.21568627450980393,-1.0,0.7254901960784313,-0.8725490196078431,0.6666666666666666,-0.7058823529411765,0.5490196078431373,-0.6470588235294118,0.28431372549019607,-0.9313725490196079,0.7745098039215687,-0.7843137254901961,0.6862745098039216,-0.6274509803921569,0.5490196078431373,-0.5882352941176471,0.37254901960784315,-0.8137254901960784,0.7352941176470589,-0.6862745098039216,0.6568627450980392,-0.5588235294117647,0.5392156862745098,-0.5196078431372549
1,0.0,0.0,0.0707070707070707,-0.37373737373737376,0.23232323232323232,-0.6666666666666666,0.43434343434343436,-0.7676767676767676,0.5959595959595959,-0.7777777777777778,0.15151515151515152,-1.0,0.6767676767676768,-0.9595959595959596,0.6565656565656566,-0.7777777777777778,0.5252525252525253,-0.6868686868686869,0.21212121212121213,-0.9696969696969697,0.7676767676767676,-0.8686868686868687,0.7070707070707071,-0.6767676767676768,0.5656565656565656,-0.5959595959595959,0.2828282828282828,-0.8787878787878788,0.8080808080808081,-0.7373737373737373,0.7171717171717171,-0.5555555555555556,0.5656565656565656,-0.5151515151515151,0.3939393939393939,-0.7373737373737373,0.7777777777777778,-0.6161616161616161,0.6868686868686869,-0.47474747474747475,0.5656565656565656,-0.4444444444444444
1,0.0,0.0,-0.050505050505050504,-0.40404040404040403,0.050505050505050504,-0.7070707070707071,0.24242424242424243,-0.8080808080808081,0.42424242424242425,-0.797979797979798,0.0,-0.98989898989899,0.47474747474747475,-1.0,0.494949494949495,-0.8181818181818182,0.42424242424242425,-0.7070707070707071,0.10101010101010101,-0.9797979797979798,0.6262626262626263,-0.9292929292929293,0.5959595959595959,-0.7272727272727273,0.47474747474747475,-0.6262626262626263,0.2222222222222222,-0.898989898989899,0.7272727272727273,-0.8080808080808081,0.6565656565656566,-0.6262626262626263,0.5252525252525253,-0.5555555555555556,0.36363636363636365,-0.7676767676767676,0.7272727272727273,-0.6767676767676768,0.6666666666666666,-0.5252525252525253,0.5555555555555556,-0.47474747474747475
1,0.0,0.0,0.2761904761904762,-0.34285714285714286,0.34285714285714286,-0.5904761904761905,0.41904761904761906,-0.7619047619047619,0.42857142857142855,-0.9047619047619048,-0.18095238095238095,-0.8952380952380953,0.21904761904761905,-1.0,0.23809523809523808,-0.819047619047619,0.13333333333333333,-0.7523809523809524,-0.22857142857142856,-0.9142857142857143,0.24761904761904763,-0.9904761904761905,0.2571428571428571,-0.8,0.14285714285714285,-0.7333333333333333,-0.21904761904761905,-0.9238095238095239,0.24761904761904763,-0.9904761904761905,0.24761904761904763,-0.780952380952381,0.12380952380952381,-0.7238095238095238,-0.1619047619047619,-0.9142857142857143,0.22857142857142856,-0.9523809523809523,0.23809523809523808,-0.7904761904761904,0.13333333333333333,-0.7333333333333333
1,0.0,0.0,0.30392156862745096,-0.27450980392156865,0.45098039215686275,-0.5098039215686274,0.4803921568627451,-0.7549019607843137,0.3431372549019608,-0.8921568627450981,0.16666666666666666,-0.7843137254901961,0.3137254901960784,-0.9411764705882353,0.3431372549019608,-0.7450980392156863,0.2647058823529412,-0.6176470588235294,0.0392156862745098,-0.803921568627451,0.22549019607843138,-0.9705882352941176,0.27450980392156865,-0.7058823529411765,0.1568627450980392,-0.5882352941176471,-0.10784313725490197,-0.8137254901960784,0.10784313725490197,-1.0,0.1568627450980392,-0.7254901960784313,0.0392156862745098,-0.5882352941176471,-0.28431372549019607,-0.7941176470588235,-0.049019607843137254,-0.9705882352941176,0.00980392156862745,-0.7941176470588235,-0.06862745098039216,-0.6666666666666666
1,0.0,0.0,0.39361702127659576,-0.19148936170212766,0.6170212765957447,-0.44680851063829785,0.5851063829787234,-0.7659574468085106,0.3723404255319149,-0.8936170212765957,0.3723404255319149,-0.6914893617021277,0.46808510638297873,-0.925531914893617,0.5106382978723404,-0.7021276595744681,0.4574468085106383,-0.5638297872340425,0.18085106382978725,-0.7446808510638298,0.2872340425531915,-0.9893617021276596,0.32978723404255317,-0.7021276595744681,0.23404255319148937,-0.5638297872340425,-0.010638297872340425,-0.7553191489361702,0.11702127659574468,-1.0,0.1702127659574468,-0.7021276595744681,0.06382978723404255,-0.5531914893617021,-0.2553191489361702,-0.7446808510638298,-0.0851063829787234,-0.9680851063829787,0.0,-0.776595744680851,-0.07446808510638298,-0.6382978723404256
1,0.0,0.0,0.4482758620689655,-0.10344827586206896,0.735632183908046,-0.40229885057471265,0.7126436781609196,-0.7816091954022989,0.4827586206896552,-0.8850574712643678,0.5172413793103449,-0.6551724137931034,0.6206896551724138,-0.896551724137931,0.6436781609195402,-0.6666666666666666,0.5977011494252874,-0.5287356321839081,0.3218390804597701,-0.7241379310344828,0.41379310344827586,-0.9655172413793104,0.42528735632183906,-0.6781609195402298,0.3448275862068966,-0.5402298850574713,0.11494252873563218,-0.7586206896551724,0.19540229885057472,-1.0,0.22988505747126436,-0.6896551724137931,0.16091954022988506,-0.5402298850574713,-0.13793103448275862,-0.7701149425287356,-0.011494252873563218,-0.9655172413793104,0.034482758620689655,-0.7586206896551724,-0.022988505747126436,-0.632183908045977
1,0.0,0.0,0.44047619047619047,-0.13095238095238096,0.7857142857142857,-0.4166666666666667,0.7738095238095238,-0.8095238095238095,0.5119047619047619,-0.9285714285714286,0.7380952380952381,-0.5833333333333334,0.8452380952380952,-0.8214285714285714,0.7142857142857143,-0.6666666666666666,0.5833333333333334,-0.5595238095238095,0.5238095238095238,-0.6904761904761905,0.5952380952380952,-0.9404761904761905,0.5119047619047619,-0.7142857142857143,0.44047619047619047,-0.6071428571428571,0.32142857142857145,-0.75,0.34523809523809523,-1.0,0.30952380952380953,-0.7261904761904762,0.25,-0.5952380952380952,0.09523809523809523,-0.7857142857142857,0.14285714285714285,-0.9523809523809523,0.13095238095238096,-0.7738095238095238,0.09523809523809523,-0.6428571428571429
1,0.0,0.0,0.24175824175824176,-0.32967032967032966,0.4175824175824176,-0.6043956043956044,0.45054945054945056,-0.8461538461538461,0.3956043956043956,-1.0,0.5384615384615384,-0.6153846153846154,0.6263736263736264,-0.8461538461538461,0.6373626373626373,-0.8901098901098901,0.6593406593406593,-0.9230769230769231,0.43956043956043955,-0.6813186813186813,0.5274725274725275,-0.9010989010989011,0.5054945054945055,-0.8571428571428571,0.5274725274725275,-0.8461538461538461,0.32967032967032966,-0.7362637362637363,0.4065934065934066,-0.945054945054945,0.37362637362637363,-0.8571428571428571,0.37362637362637363,-0.8021978021978022,0.2087912087912088,-0.7802197802197802,0.27472527472527475,-0.978021978021978,0.25274725274725274,-0.8791208791208791,0.25274725274725274,-0.7912087912087912
1,0.0,0.0,0.47191011235955055,-0.1348314606741573,0.7752808988764045,-0.4157303370786517,0.7752808988764045,-0.797752808988764,0.550561797752809,-0.9213483146067416,0.7191011235955056,-0.5730337078651685,0.8202247191011236,-0.7865168539325843,0.7078651685393258,-0.6629213483146067,0.6067415730337079,-0.5955056179775281,0.5280898876404494,-0.6741573033707865,0.6067415730337079,-0.9213483146067416,0.550561797752809,-0.6966292134831461,0.5056179775280899,-0.6067415730337079,0.33707865168539325,-0.7415730337078652,0.38202247191011235,-1.0,0.34831460674157305,-0.7191011235955056,0.30337078651685395,-0.5842696629213483,0.11235955056179775,-0.7752808988764045,0.1797752808988764,-0.9662921348314607,0.16853932584269662,-0.7640449438202247,0.14606741573033707,-0.6404494382022472
